980.015,1.3483e+009
981.015,1.3483e+009
982.015,1.3483e+009
983.015,1.3483e+009
984.015,1.3483e+009
985.015,1.3483e+009
986.015,1.3483e+009
987.015,1.3483e+009
988.015,1.3483e+009
989.015,1.3483e+009
990.015,1.3483e+009
991.015,1.3483e+009
992.015,1.3483e+009
993.015,1.3483e+009
994.015,1.3483e+009
995.015,1.3483e+009
996.015,1.3483e+009
997.015,1.3483e+009
998.015,1.3483e+009
999.015,1.3483e+009
1000.02,1.3483e+009
1001.02,1.3483e+009
1002.02,1.3483e+009
1003.02,1.3483e+009
1004.02,1.3483e+009
1005.02,1.3483e+009
1006.02,1.3483e+009
1007.02,1.3483e+009
1008.02,1.3483e+009
1009.02,1.3483e+009
1010.02,1.3483e+009
1011.02,1.3483e+009
1012.02,1.3483e+009
1013.02,1.3483e+009
1014.02,1.3483e+009
1015.02,1.3483e+009
1016.02,1.3483e+009
1017.02,1.3483e+009
1018.02,1.3483e+009
1019.02,1.3483e+009
1020.02,1.3483e+009
1021.02,1.3483e+009
1022.02,1.3483e+009
1023.02,1.3483e+009
1024.02,1.3483e+009
1025.02,1.3483e+009
1026.02,1.3483e+009
1027.02,1.3483e+009
1028.02,1.3483e+009
1029.02,1.3483e+009
1030.02,1.3483e+009
1031.02,1.3483e+009
1032.02,1.3483e+009
1033.02,1.3483e+009
1034.02,1.3483e+009
1035.02,1.3483e+009
1036.02,1.3483e+009
1037.02,1.3483e+009
1038.02,1.3483e+009
1039.02,1.3483e+009
1040.02,1.3483e+009
1041.02,1.3483e+009
1042.02,1.3483e+009
1043.02,1.3483e+009
1044.02,1.3483e+009
1045.02,1.3483e+009
1046.02,1.3483e+009
1047.02,1.3483e+009
1048.02,1.3483e+009
1049.02,1.3483e+009
1050.02,1.3483e+009
1051.02,1.3483e+009
1052.02,1.3483e+009
1053.02,1.3483e+009
1054.02,1.3483e+009
1055.02,1.3483e+009
1056.02,1.3483e+009
1057.02,1.3483e+009
1058.02,1.3483e+009
1059.02,1.3483e+009
1060.02,1.3483e+009
1061.02,1.3483e+009
1062.02,1.3483e+009
1063.02,1.3483e+009
1064.02,1.3483e+009
1065.02,1.3483e+009
1066.02,1.3483e+009
1067.02,1.3483e+009
1068.02,1.3483e+009
1069.02,1.3483e+009
1070.02,1.3483e+009
1071.02,1.3483e+009
1072.02,1.3483e+009
1073.02,1.3483e+009
1074.02,1.3483e+009
1075.02,1.3483e+009
1076.02,1.3483e+009
1077.02,1.3483e+009
1078.02,1.3483e+009
1079.02,1.3483e+009
1080.02,1.3483e+009
1081.02,1.3483e+009
1082.02,1.3483e+009
1083.02,1.3483e+009
1084.02,1.3483e+009
1085.02,1.3483e+009
1086.02,1.3483e+009
1087.02,1.3483e+009
1088.02,1.3483e+009
1089.02,1.3483e+009
1090.02,1.3483e+009
1091.02,1.3483e+009
1092.02,1.3483e+009
1093.02,1.3483e+009
1094.02,1.3483e+009
1095.02,1.3483e+009
1096.02,1.3483e+009
1097.02,1.3483e+009
1098.02,1.3483e+009
1099.02,1.3483e+009
1100.02,1.3483e+009
1101.02,1.3483e+009
1102.02,1.3483e+009
1103.02,1.3483e+009
1104.02,1.3483e+009
1105.02,1.3483e+009
1106.02,1.3483e+009
1107.02,1.3483e+009
1108.02,1.3483e+009
1109.02,1.3483e+009
1110.02,1.3483e+009
1111.02,1.3483e+009
1112.02,1.3483e+009
1113.02,1.3483e+009
1114.02,1.3483e+009
1115.02,1.3483e+009
1116.02,1.3483e+009
1117.02,1.3483e+009
1118.02,1.3483e+009
1119.02,1.3483e+009
1120.02,1.3483e+009
1121.02,1.3483e+009
1122.02,1.3483e+009
1123.02,1.3483e+009
1124.02,1.3483e+009
1125.02,1.3483e+009
1126.02,1.3483e+009
1127.02,1.3483e+009
1128.02,1.3483e+009
1129.02,1.3483e+009
1130.02,1.3483e+009
1131.02,1.3483e+009
1132.02,1.3483e+009
1133.02,1.3483e+009
1134.02,1.3483e+009
1135.02,1.3483e+009
1136.02,1.3483e+009
1137.02,1.3483e+009
1138.02,1.3483e+009
1139.02,1.3483e+009
1140.02,1.3483e+009
1141.02,1.3483e+009
1142.02,1.3483e+009
1143.02,1.3483e+009
1144.02,1.3483e+009
1145.02,1.3483e+009
1146.02,1.3483e+009
1147.02,1.3483e+009
1148.02,1.3483e+009
1149.02,1.3483e+009
1150.02,1.3483e+009
1151.02,1.3483e+009
1152.02,1.3483e+009
1153.02,1.3483e+009
1154.02,1.3483e+009
1155.02,1.3483e+009
1156.02,1.3483e+009
1157.02,1.3483e+009
1158.02,1.3483e+009
1159.02,1.3483e+009
1160.02,1.3483e+009
1161.02,1.3483e+009
1162.02,1.3483e+009
1163.02,1.3483e+009
1164.02,1.3483e+009
1165.02,1.3483e+009
1166.02,1.3483e+009
1167.02,1.3483e+009
1168.02,1.3483e+009
1169.02,1.3483e+009
1170.02,1.3483e+009
1171.02,1.3483e+009
1172.02,1.3483e+009
1173.02,1.3483e+009
1174.02,1.3483e+009
1175.02,1.3483e+009
1176.02,1.3483e+009
1177.02,1.3483e+009
1178.02,1.3483e+009
1179.02,1.3483e+009
1180.02,1.3483e+009
1181.02,1.3483e+009
1182.02,1.3483e+009
1183.02,1.3483e+009
1184.02,1.3483e+009
1185.02,1.3483e+009
1186.02,1.3483e+009
1187.02,1.3483e+009
1188.02,1.3483e+009
1189.02,1.3483e+009
1190.02,1.3483e+009
1191.02,1.3483e+009
1192.02,1.3483e+009
1193.02,1.3483e+009
1194.02,1.3483e+009
1195.02,1.3483e+009
1196.02,1.3483e+009
1197.02,1.3483e+009
1198.02,1.3483e+009
1199.02,1.3483e+009
1200.02,1.3483e+009
1201.02,1.3483e+009
1202.02,1.3483e+009
1203.02,1.3483e+009
1204.02,1.3483e+009
1205.02,1.3483e+009
1206.02,1.3483e+009
1207.02,1.3483e+009
1208.02,1.3483e+009
1209.02,1.3483e+009
1210.02,1.3483e+009
1211.02,1.3483e+009
1212.02,1.3483e+009
1213.02,1.3483e+009
1214.02,1.3483e+009
1215.02,1.3483e+009
1216.02,1.3483e+009
1217.02,1.3483e+009
1218.02,1.3483e+009
1219.02,1.3483e+009
1220.02,1.3483e+009
1221.02,1.3483e+009
1222.02,1.3483e+009
1223.02,1.3483e+009
1224.02,1.3483e+009
1225.02,1.3483e+009
1226.02,1.3483e+009
1227.02,1.3483e+009
1228.02,1.3483e+009
1229.02,1.3483e+009
1230.02,1.3483e+009
1231.02,1.3483e+009
1232.02,1.3483e+009
1233.02,1.3483e+009
1234.02,1.3483e+009
1235.02,1.3483e+009
1236.02,1.3483e+009
1237.02,1.3483e+009
1238.02,1.3483e+009
1239.02,1.3483e+009
1240.02,1.3483e+009
1241.02,1.3483e+009
1242.02,1.3483e+009
1243.02,1.3483e+009
1244.02,1.3483e+009
1245.02,1.3483e+009
1246.02,1.3483e+009
1247.02,1.3483e+009
1248.02,1.3483e+009
1249.02,1.3483e+009
1250.02,1.3483e+009
1251.02,1.3483e+009
1252.02,1.3483e+009
1253.02,1.3483e+009
1254.02,1.3483e+009
1255.02,1.3483e+009
1256.02,1.3483e+009
1257.02,1.3483e+009
1258.02,1.3483e+009
1259.02,1.3483e+009
1260.02,1.3483e+009
1261.02,1.3483e+009
1262.02,1.3483e+009
1263.02,1.3483e+009
1264.02,1.3483e+009
1265.02,1.3483e+009
1266.02,1.3483e+009
1267.02,1.3483e+009
1268.02,1.3483e+009
1269.02,1.3483e+009
1270.02,1.3483e+009
1271.02,1.3483e+009
1272.02,1.3483e+009
1273.02,1.3483e+009
1274.02,1.3483e+009
1275.02,1.3483e+009
1276.02,1.3483e+009
1277.02,1.3483e+009
1278.02,1.3483e+009
1279.02,1.3483e+009
1280.02,1.3483e+009
1281.02,1.3483e+009
1282.02,1.3483e+009
1283.02,1.3483e+009
1284.02,1.3483e+009
1285.02,1.3483e+009
1286.02,1.3483e+009
1287.02,1.3483e+009
1288.02,1.3483e+009
1289.02,1.3483e+009
1290.02,1.3483e+009
1291.02,1.3483e+009
1292.02,1.3483e+009
1293.02,1.3483e+009
1294.02,1.3483e+009
1295.02,1.3483e+009
1296.02,1.3483e+009
1297.02,1.3483e+009
1298.02,1.3483e+009
1299.02,1.3483e+009
1300.02,1.3483e+009
1301.02,1.3483e+009
1302.02,1.3483e+009
1303.02,1.3483e+009
1304.02,1.3483e+009
1305.02,1.3483e+009
1306.02,1.3483e+009
1307.02,1.3483e+009
1308.02,1.3483e+009
1309.02,1.3483e+009
1310.02,1.3483e+009
1311.02,1.3483e+009
1312.02,1.3483e+009
1313.02,1.3483e+009
1314.02,1.3483e+009
1315.02,1.3483e+009
1316.02,1.3483e+009
1317.02,1.3483e+009
1318.02,1.3483e+009
1319.02,1.3483e+009
1320.02,1.3483e+009
1321.02,1.3483e+009
1322.02,1.3483e+009
1323.02,1.3483e+009
1324.02,1.3483e+009
1325.02,1.3483e+009
1326.02,1.3483e+009
1327.02,1.3483e+009
1328.02,1.3483e+009
1329.02,1.3483e+009
1330.02,1.3483e+009
1331.02,1.3483e+009
1332.02,1.3483e+009
1333.02,1.3483e+009
1334.02,1.3483e+009
1335.02,1.3483e+009
1336.02,1.3483e+009
1337.02,1.3483e+009
1338.02,1.3483e+009
1339.02,1.3483e+009
1340.02,1.3483e+009
1341.02,1.3483e+009
1342.02,1.3483e+009
1343.02,1.3483e+009
1344.02,1.3483e+009
1345.02,1.3483e+009
1346.02,1.3483e+009
1347.02,1.3483e+009
1348.02,1.3483e+009
1349.02,1.3483e+009
1350.02,1.3483e+009
1351.02,1.3483e+009
1352.02,1.3483e+009
1353.02,1.3483e+009
1354.02,1.3483e+009
1355.02,1.3483e+009
1356.02,1.3483e+009
1357.02,1.3483e+009
1358.02,1.3483e+009
1359.02,1.3483e+009
1360.02,1.3483e+009
1361.02,1.3483e+009
1362.02,1.3483e+009
1363.02,1.3483e+009
1364.02,1.3483e+009
1365.02,1.3483e+009
1366.02,1.3483e+009
1367.02,1.3483e+009
1368.02,1.3483e+009
1369.02,1.3483e+009
1370.02,1.3483e+009
1371.02,1.3483e+009
1372.02,1.3483e+009
1373.02,1.3483e+009
1374.02,1.3483e+009
1375.02,1.3483e+009
1376.02,1.3483e+009
1377.02,1.3483e+009
1378.02,1.3483e+009
1379.02,1.3483e+009
1380.02,1.3483e+009
1381.02,1.3483e+009
1382.02,1.3483e+009
1383.02,1.3483e+009
1384.02,1.3483e+009
1385.02,1.3483e+009
1386.02,1.3483e+009
1387.02,1.3483e+009
1388.02,1.3483e+009
1389.02,1.3483e+009
1390.02,1.3483e+009
1391.02,1.3483e+009
1392.02,1.3483e+009
1393.02,1.3483e+009
1394.02,1.3483e+009
1395.02,1.3483e+009
1396.02,1.3483e+009
1397.02,1.3483e+009
1398.02,1.3483e+009
1399.02,1.3483e+009
1400.02,1.3483e+009
1401.02,1.3483e+009
1402.02,1.3483e+009
1403.02,1.3483e+009
1404.02,1.3483e+009
1405.02,1.3483e+009
1406.02,1.3483e+009
1407.02,1.3483e+009
1408.02,1.3483e+009
1409.02,1.3483e+009
1410.02,1.3483e+009
1411.02,1.3483e+009
1412.02,1.3483e+009
1413.02,1.3483e+009
1414.02,1.3483e+009
1415.02,1.3483e+009
1416.02,1.3483e+009
1417.02,1.3483e+009
1418.02,1.3483e+009
1419.02,1.3483e+009
1420.02,1.3483e+009
1421.02,1.3483e+009
1422.02,1.3483e+009
1423.02,1.3483e+009
1424.02,1.3483e+009
1425.02,1.3483e+009
1426.02,1.3483e+009
1427.02,1.3483e+009
1428.02,1.3483e+009
1429.02,1.3483e+009
1430.02,1.3483e+009
1431.02,1.3483e+009
1432.02,1.3483e+009
1433.02,1.3483e+009
1434.02,1.3483e+009
1435.02,1.3483e+009
1436.02,1.3483e+009
1437.02,1.3483e+009
1438.02,1.3483e+009
1439.02,1.3483e+009
1440.02,1.3483e+009
1441.02,1.3483e+009
1442.02,1.3483e+009
1443.02,1.3483e+009
1444.02,1.3483e+009
1445.02,1.3483e+009
1446.02,1.3483e+009
1447.02,1.3483e+009
1448.02,1.3483e+009
1449.02,1.3483e+009
1450.02,1.3483e+009
1451.02,1.3483e+009
1452.02,1.3483e+009
1453.02,1.3483e+009
1454.02,1.3483e+009
1455.02,1.3483e+009
1456.02,1.3483e+009
1457.02,1.3483e+009
1458.02,1.3483e+009
1459.02,1.3483e+009
1460.02,1.3483e+009
1461.02,1.3483e+009
1462.02,1.3483e+009
1463.02,1.3483e+009
1464.02,1.3483e+009
1465.02,1.3483e+009
1466.02,1.3483e+009
1467.02,1.3483e+009
1468.02,1.3483e+009
1469.02,1.3483e+009
1470.02,1.3483e+009
1471.02,1.3483e+009
1472.02,1.3483e+009
1473.02,1.3483e+009
1474.02,1.3483e+009
1475.02,1.3483e+009
1476.02,1.3483e+009
1477.02,1.3483e+009
1478.02,1.3483e+009
1479.02,1.3483e+009
1480.02,1.3483e+009
1481.02,1.3483e+009
1482.02,1.3483e+009
1483.02,1.3483e+009
1484.02,1.3483e+009
1485.02,1.3483e+009
1486.02,1.3483e+009
1487.02,1.3483e+009
1488.02,1.3483e+009
1489.02,1.3483e+009
1490.02,1.3483e+009
1491.02,1.3483e+009
1492.02,1.3483e+009
1493.02,1.3483e+009
1494.02,1.3483e+009
1495.02,1.3483e+009
1496.02,1.3483e+009
1497.02,1.3483e+009
1498.02,1.3483e+009
1499.02,1.3483e+009
1500.02,1.3483e+009
1501.02,1.3483e+009
1502.02,1.3483e+009
1503.02,1.3483e+009
1504.02,1.3483e+009
1505.02,1.3483e+009
1506.02,1.3483e+009
1507.02,1.3483e+009
1508.02,1.3483e+009
1509.02,1.3483e+009
1510.02,1.3483e+009
1511.02,1.3483e+009
1512.02,1.3483e+009
1513.02,1.3483e+009
1514.02,1.3483e+009
1515.02,1.3483e+009
1516.02,1.3483e+009
1517.02,1.3483e+009
1518.02,1.3483e+009
1519.02,1.3483e+009
1520.02,1.3483e+009
1521.02,1.3483e+009
1522.02,1.3483e+009
1523.02,1.3483e+009
1524.02,1.3483e+009
1525.02,1.3483e+009
1526.02,1.3483e+009
1527.02,1.3483e+009
1528.02,1.3483e+009
1529.02,1.3483e+009
1530.02,1.3483e+009
1531.02,1.3483e+009
1532.02,1.3483e+009
1533.02,1.3483e+009
1534.02,1.3483e+009
1535.02,1.3483e+009
1536.02,1.3483e+009
1537.02,1.3483e+009
1538.02,1.3483e+009
1539.02,1.3483e+009
1540.02,1.3483e+009
1541.02,1.3483e+009
1542.02,1.3483e+009
1543.02,1.3483e+009
1544.02,1.3483e+009
1545.02,1.3483e+009
1546.02,1.3483e+009
1547.02,1.3483e+009
1548.02,1.3483e+009
1549.02,1.3483e+009
1550.02,1.3483e+009
1551.02,1.3483e+009
1552.02,1.3483e+009
1553.02,1.3483e+009
1554.02,1.3483e+009
1555.02,1.3483e+009
1556.02,1.3483e+009
1557.02,1.3483e+009
1558.02,1.3483e+009
1559.02,1.3483e+009
1560.02,1.3483e+009
1561.02,1.3483e+009
1562.02,1.3483e+009
1563.02,1.3483e+009
1564.02,1.3483e+009
1565.02,1.3483e+009
1566.02,1.3483e+009
1567.02,1.3483e+009
1568.02,1.3483e+009
1569.02,1.3483e+009
1570.02,1.3483e+009
1571.02,1.3483e+009
1572.02,1.3483e+009
1573.02,1.3483e+009
1574.02,1.3483e+009
1575.02,1.3483e+009
1576.02,1.3483e+009
1577.02,1.3483e+009
1578.02,1.3483e+009
1579.02,1.3483e+009
1580.02,1.3483e+009
1581.02,1.3483e+009
1582.02,1.3483e+009
1583.02,1.3483e+009
1584.02,1.3483e+009
1585.02,1.3483e+009
1586.02,1.3483e+009
1587.02,1.3483e+009
1588.02,1.3483e+009
1589.02,1.3483e+009
1590.02,1.3483e+009
1591.02,1.3483e+009
1592.02,1.3483e+009
1593.02,1.3483e+009
1594.02,1.3483e+009
1595.02,1.3483e+009
1596.02,1.3483e+009
1597.02,1.3483e+009
1598.02,1.3483e+009
1599.02,1.3483e+009
1600.02,1.3483e+009
1601.02,1.3483e+009
1602.02,1.3483e+009
1603.02,1.3483e+009
1604.02,1.3483e+009
1605.02,1.3483e+009
1606.02,1.3483e+009
1607.02,1.3483e+009
1608.02,1.3483e+009
1609.02,1.3483e+009
1610.02,1.3483e+009
1611.02,1.3483e+009
1612.02,1.3483e+009
1613.02,1.3483e+009
1614.02,1.3483e+009
1615.02,1.3483e+009
1616.02,1.3483e+009
1617.02,1.3483e+009
1618.02,1.3483e+009
1619.02,1.3483e+009
1620.02,1.3483e+009
1621.02,1.3483e+009
1622.02,1.3483e+009
1623.02,1.3483e+009
1624.02,1.3483e+009
1625.02,1.3483e+009
1626.02,1.3483e+009
1627.02,1.3483e+009
1628.02,1.3483e+009
1629.02,1.3483e+009
1630.02,1.3483e+009
1631.02,1.3483e+009
1632.02,1.3483e+009
1633.02,1.3483e+009
1634.02,1.3483e+009
1635.02,1.3483e+009
1636.03,1.3483e+009
1637.03,1.3483e+009
1638.03,1.3483e+009
1639.03,1.3483e+009
1640.03,1.3483e+009
1641.03,1.3483e+009
1642.03,1.3483e+009
1643.03,1.3483e+009
1644.03,1.3483e+009
1645.03,1.3483e+009
1646.03,1.3483e+009
1647.03,1.3483e+009
1648.03,1.3483e+009
1649.03,1.3483e+009
1650.03,1.3483e+009
1651.03,1.3483e+009
1652.03,1.3483e+009
1653.03,1.3483e+009
1654.03,1.3483e+009
1655.03,1.3483e+009
1656.03,1.3483e+009
1657.03,1.3483e+009
1658.03,1.3483e+009
1659.03,1.3483e+009
1660.03,1.3483e+009
1661.03,1.3483e+009
1662.03,1.3483e+009
1663.03,1.3483e+009
1664.03,1.3483e+009
1665.03,1.3483e+009
1666.03,1.3483e+009
1667.03,1.3483e+009
1668.03,1.3483e+009
1669.03,1.3483e+009
1670.03,1.3483e+009
1671.03,1.3483e+009
1672.03,1.3483e+009
1673.03,1.3483e+009
1674.03,1.3483e+009
1675.03,1.3483e+009
1676.03,1.3483e+009
1677.03,1.3483e+009
1678.03,1.3483e+009
1679.03,1.3483e+009
1680.03,1.3483e+009
1681.03,1.3483e+009
1682.03,1.3483e+009
1683.03,1.3483e+009
1684.03,1.3483e+009
1685.03,1.3483e+009
1686.03,1.3483e+009
1687.03,1.3483e+009
1688.03,1.3483e+009
1689.03,1.3483e+009
1690.03,1.3483e+009
1691.03,1.3483e+009
1692.03,1.3483e+009
1693.03,1.3483e+009
1694.03,1.3483e+009
1695.03,1.3483e+009
1696.03,1.3483e+009
1697.03,1.3483e+009
1698.03,1.3483e+009
1699.03,1.3483e+009
1700.03,1.3483e+009
1701.03,1.3483e+009
1702.03,1.3483e+009
1703.03,1.3483e+009
1704.03,1.3483e+009
1705.03,1.3483e+009
1706.03,1.3483e+009
1707.03,1.3483e+009
1708.03,1.3483e+009
1709.03,1.3483e+009
1710.03,1.3483e+009
1711.03,1.3483e+009
1712.03,1.3483e+009
1713.03,1.3483e+009
1714.03,1.3483e+009
1715.03,1.3483e+009
1716.03,1.3483e+009
1717.03,1.3483e+009
1718.03,1.3483e+009
1719.03,1.3483e+009
1720.03,1.3483e+009
1721.03,1.3483e+009
1722.03,1.3483e+009
1723.03,1.3483e+009
1724.03,1.3483e+009
1725.03,1.3483e+009
1726.03,1.3483e+009
1727.03,1.3483e+009
1728.03,1.3483e+009
1729.03,1.3483e+009
1730.03,1.3483e+009
1731.03,1.3483e+009
1732.03,1.3483e+009
1733.03,1.3483e+009
1734.03,1.3483e+009
1735.03,1.3483e+009
1736.03,1.3483e+009
1737.03,1.3483e+009
1738.03,1.3483e+009
1739.03,1.3483e+009
1740.03,1.3483e+009
1741.03,1.3483e+009
1742.03,1.3483e+009
1743.03,1.3483e+009
1744.03,1.3483e+009
1745.03,1.3483e+009
1746.03,1.3483e+009
1747.03,1.3483e+009
1748.03,1.3483e+009
1749.03,1.3483e+009
1750.03,1.3483e+009
1751.03,1.3483e+009
1752.03,1.3483e+009
1753.03,1.3483e+009
1754.03,1.3483e+009
1755.03,1.3483e+009
1756.03,1.3483e+009
1757.03,1.3483e+009
1758.03,1.3483e+009
1759.03,1.3483e+009
1760.03,1.3483e+009
1761.03,1.3483e+009
1762.03,1.3483e+009
1763.03,1.3483e+009
1764.03,1.3483e+009
1765.03,1.3483e+009
1766.03,1.3483e+009
1767.03,1.3483e+009
1768.03,1.3483e+009
1769.03,1.3483e+009
1770.03,1.3483e+009
1771.03,1.3483e+009
1772.03,1.3483e+009
1773.03,1.3483e+009
1774.03,1.3483e+009
1775.03,1.3483e+009
1776.03,1.3483e+009
1777.03,1.3483e+009
1778.03,1.3483e+009
1779.03,1.3483e+009
1780.03,1.3483e+009
1781.03,1.3483e+009
1782.03,1.3483e+009
1783.03,1.3483e+009
1784.03,1.3483e+009
1785.03,1.3483e+009
1786.03,1.3483e+009
1787.03,1.3483e+009
1788.03,1.3483e+009
1789.03,1.3483e+009
1790.03,1.3483e+009
1791.03,1.3483e+009
1792.03,1.3483e+009
1793.03,1.3483e+009
1794.03,1.3483e+009
1795.03,1.3483e+009
1796.03,1.3483e+009
1797.03,1.3483e+009
1798.03,1.3483e+009
1799.03,1.3483e+009
1800.03,1.3483e+009
1801.03,1.3483e+009
1802.03,1.3483e+009
1803.03,1.3483e+009
1804.03,1.3483e+009
1805.03,1.3483e+009
1806.03,1.3483e+009
1807.03,1.3483e+009
1808.03,1.3483e+009
1809.03,1.3483e+009
1810.03,1.3483e+009
1811.03,1.3483e+009
1812.03,1.3483e+009
1813.03,1.3483e+009
1814.03,1.3483e+009
1815.03,1.3483e+009
1816.03,1.3483e+009
1817.03,1.3483e+009
1818.03,1.3483e+009
1819.03,1.3483e+009
1820.03,1.3483e+009
1821.03,1.3483e+009
1822.03,1.3483e+009
1823.03,1.3483e+009
1824.03,1.3483e+009
1825.03,1.3483e+009
1826.03,1.3483e+009
1827.03,1.3483e+009
1828.03,1.3483e+009
1829.03,1.3483e+009
1830.03,1.3483e+009
1831.03,1.3483e+009
1832.03,1.3483e+009
1833.03,1.3483e+009
1834.03,1.3483e+009
1835.03,1.3483e+009
1836.03,1.3483e+009
1837.03,1.3483e+009
1838.03,1.3483e+009
1839.03,1.3483e+009
1840.03,1.3483e+009
1841.03,1.3483e+009
1842.03,1.3483e+009
1843.03,1.3483e+009
1844.03,1.3483e+009
1845.03,1.3483e+009
1846.03,1.3483e+009
1847.03,1.3483e+009
1848.03,1.3483e+009
1849.03,1.3483e+009
1850.03,1.3483e+009
1851.03,1.3483e+009
1852.03,1.3483e+009
1853.03,1.3483e+009
1854.03,1.3483e+009
1855.03,1.3483e+009
1856.03,1.3483e+009
1857.03,1.3483e+009
1858.03,1.3483e+009
1859.03,1.3483e+009
1860.03,1.3483e+009
1861.03,1.3483e+009
1862.03,1.3483e+009
1863.03,1.3483e+009
1864.03,1.3483e+009
1865.03,1.3483e+009
1866.03,1.3483e+009
1867.03,1.3483e+009
1868.03,1.3483e+009
1869.03,1.3483e+009
1870.03,1.3483e+009
1871.03,1.3483e+009
1872.03,1.3483e+009
1873.03,1.3483e+009
1874.03,1.3483e+009
1875.03,1.3483e+009
1876.03,1.3483e+009
1877.03,1.3483e+009
1878.03,1.3483e+009
1879.03,1.3483e+009
1880.03,1.3483e+009
1881.03,1.3483e+009
1882.03,1.3483e+009
1883.03,1.3483e+009
1884.03,1.3483e+009
1885.03,1.3483e+009
1886.03,1.3483e+009
1887.03,1.3483e+009
1888.03,1.3483e+009
1889.03,1.3483e+009
1890.03,1.3483e+009
1891.03,1.3483e+009
1892.03,1.3483e+009
1893.03,1.3483e+009
1894.03,1.3483e+009
1895.03,1.3483e+009
1896.03,1.3483e+009
1897.03,1.3483e+009
1898.03,1.3483e+009
1899.03,1.3483e+009
1900.03,1.3483e+009
1901.03,1.3483e+009
1902.03,1.3483e+009
1903.03,1.3483e+009
1904.03,1.3483e+009
1905.03,1.3483e+009
1906.03,1.3483e+009
1907.03,1.3483e+009
1908.03,1.3483e+009
1909.03,1.3483e+009
1910.03,1.3483e+009
1911.03,1.3483e+009
1912.03,1.3483e+009
1913.03,1.3483e+009
1914.03,1.3483e+009
1915.03,1.3483e+009
1916.03,1.3483e+009
1917.03,1.3483e+009
1918.03,1.3483e+009
1919.03,1.3483e+009
1920.03,1.3483e+009
1921.03,1.3483e+009
1922.03,1.3483e+009
1923.03,1.3483e+009
1924.03,1.3483e+009
1925.03,1.3483e+009
1926.03,1.3483e+009
1927.03,1.3483e+009
1928.03,1.3483e+009
1929.03,1.3483e+009
1930.03,1.3483e+009
1931.03,1.3483e+009
1932.03,1.3483e+009
1933.03,1.3483e+009
1934.03,1.3483e+009
1935.03,1.3483e+009
1936.03,1.3483e+009
1937.03,1.3483e+009
1938.03,1.3483e+009
1939.03,1.3483e+009
1940.03,1.3483e+009
1941.03,1.3483e+009
1942.03,1.3483e+009
1943.03,1.3483e+009
1944.03,1.3483e+009
1945.03,1.3483e+009
1946.03,1.3483e+009
1947.03,1.3483e+009
1948.03,1.3483e+009
1949.03,1.3483e+009
1950.03,1.3483e+009
1951.03,1.3483e+009
1952.03,1.3483e+009
1953.03,1.3483e+009
1954.03,1.3483e+009
1955.03,1.3483e+009
1956.03,1.3483e+009
1957.03,1.3483e+009
1958.03,1.3483e+009
1959.03,1.3483e+009
1960.03,1.3483e+009
1961.03,1.3483e+009
1962.03,1.3483e+009
1963.03,1.3483e+009
1964.03,1.3483e+009
1965.03,1.3483e+009
1966.03,1.3483e+009
1967.03,1.3483e+009
1968.03,1.3483e+009
1969.03,1.3483e+009
1970.03,1.3483e+009
1971.03,1.3483e+009
1972.03,1.3483e+009
1973.03,1.3483e+009
1974.03,1.3483e+009
1975.03,1.3483e+009
1976.03,1.3483e+009
1977.03,1.3483e+009
1978.03,1.3483e+009
1979.03,1.3483e+009
1980.03,1.3483e+009
1981.03,1.3483e+009
1982.03,1.3483e+009
1983.03,1.3483e+009
1984.03,1.3483e+009
1985.03,1.3483e+009
1986.03,1.3483e+009
1987.03,1.3483e+009
1988.03,1.3483e+009
1989.03,1.3483e+009
1990.03,1.3483e+009
1991.03,1.3483e+009
1992.03,1.3483e+009
1993.03,1.3483e+009
1994.03,1.3483e+009
1995.03,1.3483e+009
1996.03,1.3483e+009
1997.03,1.3483e+009
1998.03,1.3483e+009
1999.03,1.3483e+009
2000.03,1.3483e+009
2001.03,1.3483e+009
2002.03,1.3483e+009
2003.03,1.3483e+009
2004.03,1.3483e+009
2005.03,1.3483e+009
2006.03,1.3483e+009
2007.03,1.3483e+009
2008.03,1.3483e+009
2009.03,1.3483e+009
2010.03,1.3483e+009
2011.03,1.3483e+009
2012.03,1.3483e+009
2013.03,1.3483e+009
2014.03,1.3483e+009
2015.03,1.3483e+009
2016.03,1.3483e+009
2017.03,1.3483e+009
2018.03,1.3483e+009
2019.03,1.3483e+009
2020.03,1.3483e+009
2021.03,1.3483e+009
2022.03,1.3483e+009
2023.03,1.3483e+009
2024.03,1.3483e+009
2025.03,1.3483e+009
2026.03,1.3483e+009
2027.03,1.3483e+009
2028.03,1.3483e+009
2029.03,1.3483e+009
2030.03,1.3483e+009
2031.03,1.3483e+009
2032.03,1.3483e+009
2033.03,1.3483e+009
2034.03,1.3483e+009
2035.03,1.3483e+009
2036.03,1.3483e+009
2037.03,1.3483e+009
2038.03,1.3483e+009
2039.03,1.3483e+009
2040.03,1.3483e+009
2041.03,1.3483e+009
2042.03,1.3483e+009
2043.03,1.3483e+009
2044.03,1.3483e+009
2045.03,1.3483e+009
2046.03,1.3483e+009
2047.03,1.3483e+009
2048.03,1.3483e+009
2049.03,1.3483e+009
2050.03,1.3483e+009
2051.03,1.3483e+009
2052.03,1.3483e+009
2053.03,1.3483e+009
2054.03,1.3483e+009
2055.03,1.3483e+009
2056.03,1.3483e+009
2057.03,1.3483e+009
