41156.6,3.54672e+009
41157.6,3.54673e+009
41158.6,3.54675e+009
41159.6,3.54676e+009
41160.6,3.54677e+009
41161.6,3.54678e+009
41162.6,3.5468e+009
41163.6,3.54681e+009
41164.6,3.54682e+009
41165.6,3.54683e+009
41166.6,3.54685e+009
41167.6,3.54686e+009
41168.6,3.54687e+009
41169.6,3.54689e+009
41170.6,3.5469e+009
41171.6,3.54691e+009
41172.6,3.54692e+009
41173.6,3.54694e+009
41174.6,3.54695e+009
41175.6,3.54696e+009
41176.6,3.54697e+009
41177.6,3.54699e+009
41178.6,3.547e+009
41179.6,3.54701e+009
41180.6,3.54702e+009
41181.6,3.54704e+009
41182.6,3.54705e+009
41183.6,3.54706e+009
41184.6,3.54708e+009
41185.6,3.54709e+009
41186.6,3.5471e+009
41187.6,3.54711e+009
41188.6,3.54713e+009
41189.6,3.54714e+009
41190.6,3.54715e+009
41191.6,3.54716e+009
41192.6,3.54718e+009
41193.6,3.54719e+009
41194.6,3.5472e+009
41195.6,3.54721e+009
41196.6,3.54723e+009
41197.6,3.54724e+009
41198.6,3.54725e+009
41199.6,3.54726e+009
41200.6,3.54728e+009
41201.6,3.54729e+009
41202.6,3.5473e+009
41203.6,3.54731e+009
41204.6,3.54733e+009
41205.6,3.54734e+009
41206.6,3.54735e+009
41207.6,3.54736e+009
41208.6,3.54738e+009
41209.6,3.54739e+009
41210.6,3.5474e+009
41211.6,3.54741e+009
41212.6,3.54743e+009
41213.6,3.54744e+009
41214.6,3.54745e+009
41215.6,3.54746e+009
41216.6,3.54748e+009
41217.6,3.54749e+009
41218.6,3.5475e+009
41219.6,3.54751e+009
41220.6,3.54753e+009
41221.6,3.54754e+009
41222.6,3.54755e+009
41223.6,3.54756e+009
41224.6,3.54758e+009
41225.6,3.54759e+009
41226.6,3.5476e+009
41227.6,3.54761e+009
41228.6,3.54763e+009
41229.6,3.54764e+009
41230.6,3.54765e+009
41231.6,3.54766e+009
41232.6,3.54767e+009
41233.6,3.54769e+009
41234.6,3.5477e+009
41235.6,3.54771e+009
41236.6,3.54772e+009
41237.6,3.54774e+009
41238.6,3.54775e+009
41239.6,3.54776e+009
41240.6,3.54777e+009
41241.6,3.54779e+009
41242.6,3.5478e+009
41243.6,3.54781e+009
41244.6,3.54782e+009
41245.6,3.54784e+009
41246.6,3.54785e+009
41247.6,3.54786e+009
41248.6,3.54787e+009
41249.6,3.54788e+009
41250.6,3.5479e+009
41251.6,3.54791e+009
41252.6,3.54792e+009
41253.6,3.54793e+009
41254.6,3.54795e+009
41255.6,3.54796e+009
41256.6,3.54797e+009
41257.6,3.54798e+009
41258.6,3.548e+009
41259.6,3.54801e+009
41260.6,3.54802e+009
41261.6,3.54803e+009
41262.6,3.54804e+009
41263.6,3.54806e+009
41264.6,3.54807e+009
41265.6,3.54808e+009
41266.6,3.54809e+009
41267.6,3.54811e+009
41268.6,3.54812e+009
41269.6,3.54813e+009
41270.6,3.54814e+009
41271.6,3.54816e+009
41272.6,3.54817e+009
41273.6,3.54818e+009
41274.6,3.54819e+009
41275.6,3.5482e+009
41276.6,3.54822e+009
41277.6,3.54823e+009
41278.6,3.54824e+009
41279.6,3.54825e+009
41280.6,3.54826e+009
41281.6,3.54828e+009
41282.6,3.54829e+009
41283.6,3.5483e+009
41284.6,3.54831e+009
41285.6,3.54833e+009
41286.6,3.54834e+009
41287.6,3.54835e+009
41288.6,3.54836e+009
41289.6,3.54837e+009
41290.6,3.54839e+009
41291.6,3.5484e+009
41292.6,3.54841e+009
41293.6,3.54842e+009
41294.6,3.54844e+009
41295.6,3.54845e+009
41296.6,3.54846e+009
41297.6,3.54847e+009
41298.6,3.54848e+009
41299.6,3.5485e+009
41300.6,3.54851e+009
41301.6,3.54852e+009
41302.6,3.54853e+009
41303.6,3.54854e+009
41304.6,3.54856e+009
41305.6,3.54857e+009
41306.6,3.54858e+009
41307.6,3.54859e+009
41308.6,3.5486e+009
41309.6,3.54862e+009
41310.6,3.54863e+009
41311.6,3.54864e+009
41312.6,3.54865e+009
41313.6,3.54866e+009
41314.6,3.54868e+009
41315.6,3.54869e+009
41316.6,3.5487e+009
41317.6,3.54871e+009
41318.6,3.54872e+009
41319.6,3.54874e+009
41320.6,3.54875e+009
41321.6,3.54876e+009
41322.6,3.54877e+009
41323.6,3.54878e+009
41324.6,3.5488e+009
41325.6,3.54881e+009
41326.6,3.54882e+009
41327.6,3.54883e+009
41328.6,3.54884e+009
41329.6,3.54886e+009
41330.6,3.54887e+009
41331.6,3.54888e+009
41332.6,3.54889e+009
41333.6,3.5489e+009
41334.6,3.54892e+009
41335.6,3.54893e+009
41336.6,3.54894e+009
41337.6,3.54895e+009
41338.6,3.54896e+009
41339.6,3.54898e+009
41340.6,3.54899e+009
41341.6,3.549e+009
41342.6,3.54901e+009
41343.6,3.54902e+009
41344.6,3.54904e+009
41345.6,3.54905e+009
41346.6,3.54906e+009
41347.6,3.54907e+009
41348.6,3.54908e+009
41349.6,3.54909e+009
41350.6,3.54911e+009
41351.6,3.54912e+009
41352.6,3.54913e+009
41353.6,3.54914e+009
41354.6,3.54915e+009
41355.6,3.54917e+009
41356.6,3.54918e+009
41357.6,3.54919e+009
41358.6,3.5492e+009
41359.6,3.54921e+009
41360.6,3.54923e+009
41361.6,3.54924e+009
41362.6,3.54925e+009
41363.6,3.54926e+009
41364.6,3.54927e+009
41365.6,3.54928e+009
41366.6,3.5493e+009
41367.6,3.54931e+009
41368.6,3.54932e+009
41369.6,3.54933e+009
41370.6,3.54934e+009
41371.6,3.54936e+009
41372.6,3.54937e+009
41373.6,3.54938e+009
41374.6,3.54939e+009
41375.6,3.5494e+009
41376.6,3.54941e+009
41377.6,3.54943e+009
41378.6,3.54944e+009
41379.6,3.54945e+009
41380.6,3.54946e+009
41381.6,3.54947e+009
41382.6,3.54949e+009
41383.6,3.5495e+009
41384.6,3.54951e+009
41385.6,3.54952e+009
41386.6,3.54953e+009
41387.6,3.54954e+009
41388.6,3.54956e+009
41389.6,3.54957e+009
41390.6,3.54958e+009
41391.6,3.54959e+009
41392.6,3.5496e+009
41393.6,3.54962e+009
41394.6,3.54963e+009
41395.6,3.54964e+009
41396.6,3.54965e+009
41397.6,3.54966e+009
41398.6,3.54967e+009
41399.6,3.54969e+009
41400.6,3.5497e+009
41401.6,3.54971e+009
41402.6,3.54972e+009
41403.6,3.54973e+009
41404.6,3.54974e+009
41405.6,3.54976e+009
41406.6,3.54977e+009
41407.6,3.54978e+009
41408.6,3.54979e+009
41409.6,3.5498e+009
41410.6,3.54981e+009
41411.6,3.54983e+009
41412.6,3.54984e+009
41413.6,3.54985e+009
41414.6,3.54986e+009
41415.6,3.54987e+009
41416.6,3.54988e+009
41417.6,3.54989e+009
41418.6,3.54991e+009
41419.6,3.54992e+009
41420.6,3.54993e+009
41421.6,3.54994e+009
41422.6,3.54995e+009
41423.6,3.54996e+009
41424.6,3.54998e+009
41425.6,3.54999e+009
41426.6,3.55e+009
41427.6,3.55001e+009
41428.6,3.55002e+009
41429.6,3.55003e+009
41430.6,3.55005e+009
41431.6,3.55006e+009
41432.6,3.55007e+009
41433.6,3.55008e+009
41434.6,3.55009e+009
41435.6,3.5501e+009
41436.6,3.55011e+009
41437.6,3.55013e+009
41438.6,3.55014e+009
41439.6,3.55015e+009
41440.6,3.55016e+009
41441.6,3.55017e+009
41442.6,3.55018e+009
41443.6,3.55019e+009
41444.6,3.55021e+009
41445.6,3.55022e+009
41446.6,3.55023e+009
41447.6,3.55024e+009
41448.6,3.55025e+009
41449.6,3.55026e+009
41450.6,3.55028e+009
41451.6,3.55029e+009
41452.6,3.5503e+009
41453.6,3.55031e+009
41454.6,3.55032e+009
41455.6,3.55033e+009
41456.6,3.55034e+009
41457.6,3.55036e+009
41458.6,3.55037e+009
41459.6,3.55038e+009
41460.6,3.55039e+009
41461.6,3.5504e+009
41462.6,3.55041e+009
41463.6,3.55042e+009
41464.6,3.55044e+009
41465.6,3.55045e+009
41466.6,3.55046e+009
41467.6,3.55047e+009
41468.6,3.55048e+009
41469.6,3.55049e+009
41470.6,3.5505e+009
41471.6,3.55052e+009
41472.6,3.55053e+009
41473.6,3.55054e+009
41474.6,3.55055e+009
41475.6,3.55056e+009
41476.6,3.55057e+009
41477.6,3.55058e+009
41478.6,3.5506e+009
41479.6,3.55061e+009
41480.6,3.55062e+009
41481.6,3.55063e+009
41482.6,3.55064e+009
41483.6,3.55065e+009
41484.6,3.55066e+009
41485.6,3.55067e+009
41486.6,3.55069e+009
41487.6,3.5507e+009
41488.6,3.55071e+009
41489.6,3.55072e+009
41490.6,3.55073e+009
41491.6,3.55074e+009
41492.6,3.55075e+009
41493.6,3.55077e+009
41494.6,3.55078e+009
41495.6,3.55079e+009
41496.6,3.5508e+009
41497.6,3.55081e+009
41498.6,3.55082e+009
41499.6,3.55083e+009
41500.6,3.55084e+009
41501.6,3.55086e+009
41502.6,3.55087e+009
41503.6,3.55088e+009
41504.6,3.55089e+009
41505.6,3.5509e+009
41506.6,3.55091e+009
41507.6,3.55092e+009
41508.6,3.55093e+009
41509.6,3.55095e+009
41510.6,3.55096e+009
41511.6,3.55097e+009
41512.6,3.55098e+009
41513.6,3.55099e+009
41514.6,3.551e+009
41515.6,3.55101e+009
41516.6,3.55102e+009
41517.6,3.55104e+009
41518.6,3.55105e+009
41519.6,3.55106e+009
41520.6,3.55107e+009
41521.6,3.55108e+009
41522.6,3.55109e+009
41523.6,3.5511e+009
41524.6,3.55111e+009
41525.6,3.55113e+009
41526.6,3.55114e+009
41527.6,3.55115e+009
41528.6,3.55116e+009
41529.6,3.55117e+009
41530.6,3.55118e+009
41531.6,3.55119e+009
41532.6,3.5512e+009
41533.6,3.55121e+009
41534.6,3.55123e+009
41535.6,3.55124e+009
41536.6,3.55125e+009
41537.6,3.55126e+009
41538.6,3.55127e+009
41539.6,3.55128e+009
41540.6,3.55129e+009
41541.6,3.5513e+009
41542.6,3.55132e+009
41543.6,3.55133e+009
41544.6,3.55134e+009
41545.6,3.55135e+009
41546.6,3.55136e+009
41547.6,3.55137e+009
41548.6,3.55138e+009
41549.6,3.55139e+009
41550.6,3.5514e+009
41551.6,3.55142e+009
41552.6,3.55143e+009
41553.6,3.55144e+009
41554.6,3.55145e+009
41555.6,3.55146e+009
41556.6,3.55147e+009
41557.6,3.55148e+009
41558.6,3.55149e+009
41559.6,3.5515e+009
41560.6,3.55151e+009
41561.6,3.55153e+009
41562.6,3.55154e+009
41563.6,3.55155e+009
41564.6,3.55156e+009
41565.6,3.55157e+009
41566.6,3.55158e+009
41567.6,3.55159e+009
41568.6,3.5516e+009
41569.6,3.55161e+009
41570.6,3.55163e+009
41571.6,3.55164e+009
41572.6,3.55165e+009
41573.6,3.55166e+009
41574.6,3.55167e+009
41575.6,3.55168e+009
41576.6,3.55169e+009
41577.6,3.5517e+009
41578.6,3.55171e+009
41579.6,3.55172e+009
41580.6,3.55174e+009
41581.6,3.55175e+009
41582.6,3.55176e+009
41583.6,3.55177e+009
41584.6,3.55178e+009
41585.6,3.55179e+009
41586.6,3.5518e+009
41587.6,3.55181e+009
41588.6,3.55182e+009
41589.6,3.55183e+009
41590.6,3.55185e+009
41591.6,3.55186e+009
41592.6,3.55187e+009
41593.6,3.55188e+009
41594.6,3.55189e+009
41595.6,3.5519e+009
41596.6,3.55191e+009
41597.6,3.55192e+009
41598.6,3.55193e+009
41599.6,3.55194e+009
41600.6,3.55195e+009
41601.6,3.55197e+009
41602.6,3.55198e+009
41603.6,3.55199e+009
41604.6,3.552e+009
41605.6,3.55201e+009
41606.6,3.55202e+009
41607.6,3.55203e+009
41608.6,3.55204e+009
41609.6,3.55205e+009
41610.6,3.55206e+009
41611.6,3.55207e+009
41612.6,3.55208e+009
41613.6,3.5521e+009
41614.6,3.55211e+009
41615.6,3.55212e+009
41616.6,3.55213e+009
41617.6,3.55214e+009
41618.6,3.55215e+009
41619.6,3.55216e+009
41620.6,3.55217e+009
41621.6,3.55218e+009
41622.6,3.55219e+009
41623.6,3.5522e+009
41624.6,3.55221e+009
41625.6,3.55223e+009
41626.6,3.55224e+009
41627.6,3.55225e+009
41628.6,3.55226e+009
41629.6,3.55227e+009
41630.6,3.55228e+009
41631.6,3.55229e+009
41632.6,3.5523e+009
41633.6,3.55231e+009
41634.6,3.55232e+009
41635.6,3.55233e+009
41636.6,3.55234e+009
41637.6,3.55236e+009
41638.6,3.55237e+009
41639.6,3.55238e+009
41640.6,3.55239e+009
41641.6,3.5524e+009
41642.6,3.55241e+009
41643.6,3.55242e+009
41644.6,3.55243e+009
41645.6,3.55244e+009
41646.6,3.55245e+009
41647.6,3.55246e+009
41648.6,3.55247e+009
41649.6,3.55248e+009
41650.6,3.55249e+009
41651.6,3.5525e+009
41652.6,3.55252e+009
41653.6,3.55253e+009
41654.6,3.55254e+009
41655.6,3.55255e+009
41656.6,3.55256e+009
41657.6,3.55257e+009
41658.6,3.55258e+009
41659.6,3.55259e+009
41660.6,3.5526e+009
41661.6,3.55261e+009
41662.6,3.55262e+009
41663.6,3.55263e+009
41664.6,3.55264e+009
41665.6,3.55265e+009
41666.6,3.55266e+009
41667.6,3.55267e+009
41668.6,3.55269e+009
41669.6,3.5527e+009
41670.6,3.55271e+009
41671.6,3.55272e+009
41672.6,3.55273e+009
41673.6,3.55274e+009
41674.6,3.55275e+009
41675.6,3.55276e+009
41676.6,3.55277e+009
41677.6,3.55278e+009
41678.6,3.55279e+009
41679.6,3.5528e+009
41680.6,3.55281e+009
41681.6,3.55282e+009
41682.6,3.55283e+009
41683.6,3.55284e+009
41684.6,3.55286e+009
41685.6,3.55287e+009
41686.6,3.55288e+009
41687.6,3.55289e+009
41688.6,3.5529e+009
41689.6,3.55291e+009
41690.6,3.55292e+009
41691.6,3.55293e+009
41692.6,3.55294e+009
41693.6,3.55295e+009
41694.6,3.55296e+009
41695.6,3.55297e+009
41696.6,3.55298e+009
41697.6,3.55299e+009
41698.6,3.553e+009
41699.6,3.55301e+009
41700.6,3.55302e+009
41701.6,3.55303e+009
41702.6,3.55304e+009
41703.6,3.55305e+009
41704.6,3.55307e+009
41705.6,3.55308e+009
41706.6,3.55309e+009
41707.6,3.5531e+009
41708.6,3.55311e+009
41709.6,3.55312e+009
41710.6,3.55313e+009
41711.6,3.55314e+009
41712.6,3.55315e+009
41713.6,3.55316e+009
41714.6,3.55317e+009
41715.6,3.55318e+009
41716.6,3.55319e+009
41717.6,3.5532e+009
41718.6,3.55321e+009
41719.6,3.55322e+009
41720.6,3.55323e+009
41721.6,3.55324e+009
41722.6,3.55325e+009
41723.6,3.55326e+009
41724.6,3.55328e+009
41725.6,3.55329e+009
41726.6,3.5533e+009
41727.6,3.55331e+009
41728.6,3.55332e+009
41729.6,3.55333e+009
41730.6,3.55334e+009
41731.6,3.55335e+009
41732.6,3.55336e+009
41733.6,3.55337e+009
41734.6,3.55338e+009
41735.6,3.55339e+009
41736.6,3.5534e+009
41737.6,3.55341e+009
41738.6,3.55342e+009
41739.6,3.55343e+009
41740.6,3.55344e+009
41741.6,3.55345e+009
41742.6,3.55346e+009
41743.6,3.55347e+009
41744.6,3.55348e+009
41745.6,3.55349e+009
41746.6,3.5535e+009
41747.6,3.55351e+009
41748.6,3.55352e+009
41749.6,3.55353e+009
41750.6,3.55354e+009
41751.6,3.55355e+009
41752.6,3.55356e+009
41753.6,3.55357e+009
41754.6,3.55358e+009
41755.6,3.5536e+009
41756.6,3.55361e+009
41757.6,3.55362e+009
41758.6,3.55363e+009
41759.6,3.55364e+009
41760.6,3.55365e+009
41761.6,3.55366e+009
41762.6,3.55367e+009
41763.6,3.55368e+009
41764.6,3.55369e+009
41765.6,3.5537e+009
41766.6,3.55371e+009
41767.6,3.55372e+009
41768.6,3.55373e+009
41769.6,3.55374e+009
41770.6,3.55375e+009
41771.6,3.55376e+009
41772.6,3.55377e+009
41773.6,3.55378e+009
41774.6,3.55379e+009
41775.6,3.5538e+009
41776.6,3.55381e+009
41777.6,3.55382e+009
41778.6,3.55383e+009
41779.6,3.55384e+009
41780.6,3.55385e+009
41781.6,3.55386e+009
41782.6,3.55387e+009
41783.6,3.55388e+009
41784.6,3.55389e+009
41785.6,3.5539e+009
41786.6,3.55391e+009
41787.6,3.55392e+009
41788.6,3.55393e+009
41789.6,3.55394e+009
41790.6,3.55395e+009
41791.6,3.55396e+009
41792.6,3.55397e+009
41793.6,3.55398e+009
41794.6,3.55399e+009
41795.6,3.554e+009
41796.6,3.55401e+009
41797.6,3.55402e+009
41798.6,3.55403e+009
41799.6,3.55404e+009
41800.6,3.55405e+009
41801.6,3.55407e+009
41802.6,3.55408e+009
41803.6,3.55409e+009
41804.6,3.5541e+009
41805.6,3.55411e+009
41806.6,3.55412e+009
41807.6,3.55413e+009
41808.6,3.55414e+009
41809.6,3.55415e+009
41810.6,3.55416e+009
41811.6,3.55417e+009
41812.6,3.55418e+009
41813.6,3.55419e+009
41814.6,3.5542e+009
41815.6,3.55421e+009
41816.6,3.55422e+009
41817.6,3.55423e+009
41818.6,3.55424e+009
41819.6,3.55425e+009
41820.6,3.55426e+009
41821.6,3.55427e+009
41822.6,3.55428e+009
41823.6,3.55429e+009
41824.6,3.5543e+009
41825.6,3.55431e+009
41826.6,3.55432e+009
41827.6,3.55433e+009
41828.6,3.55434e+009
41829.6,3.55435e+009
41830.6,3.55436e+009
41831.6,3.55437e+009
41832.6,3.55438e+009
41833.6,3.55439e+009
41834.6,3.5544e+009
41835.6,3.55441e+009
41836.6,3.55442e+009
41837.6,3.55443e+009
41838.6,3.55444e+009
41839.6,3.55445e+009
41840.6,3.55446e+009
41841.6,3.55447e+009
41842.6,3.55448e+009
41843.6,3.55449e+009
41844.6,3.5545e+009
41845.6,3.55451e+009
41846.6,3.55452e+009
41847.6,3.55453e+009
41848.6,3.55454e+009
41849.6,3.55455e+009
41850.6,3.55456e+009
41851.6,3.55457e+009
41852.6,3.55458e+009
41853.6,3.55459e+009
41854.6,3.5546e+009
41855.6,3.55461e+009
41856.6,3.55462e+009
41857.6,3.55463e+009
41858.6,3.55464e+009
41859.6,3.55465e+009
41860.6,3.55466e+009
41861.6,3.55467e+009
41862.6,3.55468e+009
41863.6,3.55469e+009
41864.6,3.5547e+009
41865.6,3.55471e+009
41866.6,3.55472e+009
41867.6,3.55473e+009
41868.6,3.55474e+009
41869.6,3.55475e+009
41870.6,3.55476e+009
41871.6,3.55477e+009
41872.6,3.55478e+009
41873.6,3.55478e+009
41874.6,3.55479e+009
41875.6,3.5548e+009
41876.6,3.55481e+009
41877.6,3.55482e+009
41878.6,3.55483e+009
41879.6,3.55484e+009
41880.6,3.55485e+009
41881.6,3.55486e+009
41882.6,3.55487e+009
41883.6,3.55488e+009
41884.6,3.55489e+009
41885.6,3.5549e+009
41886.6,3.55491e+009
41887.6,3.55492e+009
41888.6,3.55493e+009
41889.6,3.55494e+009
41890.6,3.55495e+009
41891.6,3.55496e+009
41892.6,3.55497e+009
41893.6,3.55498e+009
41894.6,3.55499e+009
41895.6,3.555e+009
41896.6,3.55501e+009
41897.6,3.55502e+009
41898.6,3.55503e+009
41899.6,3.55504e+009
41900.6,3.55505e+009
41901.6,3.55506e+009
41902.6,3.55507e+009
41903.6,3.55508e+009
41904.6,3.55509e+009
41905.6,3.5551e+009
41906.6,3.55511e+009
41907.6,3.55512e+009
41908.6,3.55513e+009
41909.6,3.55514e+009
41910.6,3.55515e+009
41911.6,3.55516e+009
41912.6,3.55517e+009
41913.6,3.55518e+009
41914.6,3.55519e+009
41915.6,3.5552e+009
41916.6,3.55521e+009
41917.6,3.55521e+009
41918.6,3.55522e+009
41919.6,3.55523e+009
41920.6,3.55524e+009
41921.6,3.55525e+009
41922.6,3.55526e+009
41923.6,3.55527e+009
41924.6,3.55528e+009
41925.6,3.55529e+009
41926.6,3.5553e+009
41927.6,3.55531e+009
41928.6,3.55532e+009
41929.6,3.55533e+009
41930.6,3.55534e+009
41931.6,3.55535e+009
41932.6,3.55536e+009
41933.6,3.55537e+009
41934.6,3.55538e+009
41935.6,3.55539e+009
41936.6,3.5554e+009
41937.6,3.55541e+009
41938.6,3.55542e+009
41939.6,3.55543e+009
41940.6,3.55544e+009
41941.6,3.55545e+009
41942.6,3.55546e+009
41943.6,3.55547e+009
41944.6,3.55548e+009
41945.6,3.55548e+009
41946.6,3.55549e+009
41947.6,3.5555e+009
41948.6,3.55551e+009
41949.6,3.55552e+009
41950.6,3.55553e+009
41951.6,3.55554e+009
41952.6,3.55555e+009
41953.6,3.55556e+009
41954.6,3.55557e+009
41955.6,3.55558e+009
41956.6,3.55559e+009
41957.6,3.5556e+009
41958.6,3.55561e+009
41959.6,3.55562e+009
41960.6,3.55563e+009
41961.6,3.55564e+009
41962.6,3.55565e+009
41963.6,3.55566e+009
41964.6,3.55567e+009
41965.6,3.55568e+009
41966.6,3.55568e+009
41967.6,3.55569e+009
41968.6,3.5557e+009
41969.6,3.55571e+009
41970.6,3.55572e+009
41971.6,3.55573e+009
41972.6,3.55574e+009
41973.6,3.55575e+009
41974.6,3.55576e+009
41975.6,3.55577e+009
41976.6,3.55578e+009
41977.6,3.55579e+009
41978.6,3.5558e+009
41979.6,3.55581e+009
41980.6,3.55582e+009
41981.6,3.55583e+009
41982.6,3.55584e+009
41983.6,3.55585e+009
41984.6,3.55586e+009
41985.6,3.55586e+009
41986.6,3.55587e+009
41987.6,3.55588e+009
41988.6,3.55589e+009
41989.6,3.5559e+009
41990.6,3.55591e+009
41991.6,3.55592e+009
41992.6,3.55593e+009
41993.6,3.55594e+009
41994.6,3.55595e+009
41995.6,3.55596e+009
41996.6,3.55597e+009
41997.6,3.55598e+009
41998.6,3.55599e+009
41999.6,3.556e+009
42000.6,3.55601e+009
42001.6,3.55602e+009
42002.6,3.55603e+009
42003.6,3.55604e+009
42004.6,3.55604e+009
42005.6,3.55605e+009
42006.6,3.55606e+009
42007.6,3.55607e+009
42008.6,3.55608e+009
42009.6,3.55609e+009
42010.6,3.5561e+009
42011.6,3.55611e+009
42012.6,3.55612e+009
42013.6,3.55613e+009
42014.6,3.55614e+009
42015.6,3.55615e+009
42016.6,3.55616e+009
42017.6,3.55617e+009
42018.6,3.55618e+009
42019.6,3.55618e+009
42020.6,3.55619e+009
42021.6,3.5562e+009
42022.6,3.55621e+009
42023.6,3.55622e+009
42024.6,3.55623e+009
42025.6,3.55624e+009
42026.6,3.55625e+009
42027.6,3.55626e+009
42028.6,3.55627e+009
42029.6,3.55628e+009
42030.6,3.55629e+009
42031.6,3.5563e+009
42032.6,3.55631e+009
42033.6,3.55632e+009
42034.6,3.55632e+009
42035.6,3.55633e+009
42036.6,3.55634e+009
42037.6,3.55635e+009
42038.6,3.55636e+009
42039.6,3.55637e+009
42040.6,3.55638e+009
42041.6,3.55639e+009
42042.6,3.5564e+009
42043.6,3.55641e+009
42044.6,3.55642e+009
42045.6,3.55643e+009
42046.6,3.55644e+009
42047.6,3.55644e+009
42048.6,3.55645e+009
42049.6,3.55646e+009
42050.6,3.55647e+009
42051.6,3.55648e+009
42052.6,3.55649e+009
42053.6,3.5565e+009
42054.6,3.55651e+009
42055.6,3.55652e+009
42056.6,3.55653e+009
42057.6,3.55654e+009
42058.6,3.55655e+009
42059.6,3.55656e+009
42060.6,3.55656e+009
42061.6,3.55657e+009
42062.6,3.55658e+009
42063.6,3.55659e+009
42064.6,3.5566e+009
42065.6,3.55661e+009
42066.6,3.55662e+009
42067.6,3.55663e+009
42068.6,3.55664e+009
42069.6,3.55665e+009
42070.6,3.55666e+009
42071.6,3.55667e+009
42072.6,3.55667e+009
42073.6,3.55668e+009
42074.6,3.55669e+009
42075.6,3.5567e+009
42076.6,3.55671e+009
42077.6,3.55672e+009
42078.6,3.55673e+009
42079.6,3.55674e+009
42080.6,3.55675e+009
42081.6,3.55676e+009
42082.6,3.55676e+009
42083.6,3.55677e+009
42084.6,3.55678e+009
42085.6,3.55679e+009
42086.6,3.5568e+009
42087.6,3.55681e+009
42088.6,3.55682e+009
42089.6,3.55683e+009
42090.6,3.55684e+009
42091.6,3.55685e+009
42092.6,3.55686e+009
42093.6,3.55686e+009
42094.6,3.55687e+009
42095.6,3.55688e+009
42096.6,3.55689e+009
42097.6,3.5569e+009
42098.6,3.55691e+009
42099.6,3.55692e+009
42100.6,3.55693e+009
42101.6,3.55694e+009
42102.6,3.55695e+009
42103.6,3.55695e+009
42104.6,3.55696e+009
42105.6,3.55697e+009
42106.6,3.55698e+009
42107.6,3.55699e+009
42108.6,3.557e+009
42109.6,3.55701e+009
42110.6,3.55702e+009
42111.6,3.55703e+009
42112.6,3.55704e+009
42113.6,3.55704e+009
42114.6,3.55705e+009
42115.6,3.55706e+009
42116.6,3.55707e+009
42117.6,3.55708e+009
42118.6,3.55709e+009
42119.6,3.5571e+009
42120.6,3.55711e+009
42121.6,3.55712e+009
42122.6,3.55713e+009
42123.6,3.55713e+009
42124.6,3.55714e+009
42125.6,3.55715e+009
42126.6,3.55716e+009
42127.6,3.55717e+009
42128.6,3.55718e+009
42129.6,3.55719e+009
42130.6,3.5572e+009
42131.6,3.55721e+009
42132.6,3.55721e+009
42133.6,3.55722e+009
42134.6,3.55723e+009
42135.6,3.55724e+009
42136.6,3.55725e+009
42137.6,3.55726e+009
42138.6,3.55727e+009
42139.6,3.55728e+009
42140.6,3.55729e+009
42141.6,3.5573e+009
42142.6,3.5573e+009
42143.6,3.55731e+009
42144.6,3.55732e+009
42145.6,3.55733e+009
42146.6,3.55734e+009
42147.6,3.55735e+009
42148.6,3.55736e+009
42149.6,3.55737e+009
42150.6,3.55738e+009
42151.6,3.55738e+009
42152.6,3.55739e+009
42153.6,3.5574e+009
42154.6,3.55741e+009
42155.6,3.55742e+009
42156.6,3.55743e+009
42157.6,3.55744e+009
42158.6,3.55745e+009
42159.6,3.55746e+009
42160.6,3.55746e+009
42161.6,3.55747e+009
42162.6,3.55748e+009
42163.6,3.55749e+009
42164.6,3.5575e+009
42165.6,3.55751e+009
42166.6,3.55752e+009
42167.6,3.55753e+009
42168.6,3.55753e+009
42169.6,3.55754e+009
42170.6,3.55755e+009
42171.6,3.55756e+009
42172.6,3.55757e+009
42173.6,3.55758e+009
42174.6,3.55759e+009
42175.6,3.5576e+009
42176.6,3.5576e+009
42177.6,3.55761e+009
42178.6,3.55762e+009
42179.6,3.55763e+009
42180.6,3.55764e+009
42181.6,3.55765e+009
42182.6,3.55766e+009
42183.6,3.55767e+009
42184.6,3.55767e+009
42185.6,3.55768e+009
42186.6,3.55769e+009
42187.6,3.5577e+009
42188.6,3.55771e+009
42189.6,3.55772e+009
42190.6,3.55773e+009
42191.6,3.55774e+009
42192.6,3.55774e+009
42193.6,3.55775e+009
42194.6,3.55776e+009
42195.6,3.55777e+009
42196.6,3.55778e+009
42197.6,3.55779e+009
42198.6,3.5578e+009
42199.6,3.5578e+009
42200.6,3.55781e+009
42201.6,3.55782e+009
42202.6,3.55783e+009
42203.6,3.55784e+009
42204.6,3.55785e+009
42205.6,3.55786e+009
42206.6,3.55787e+009
42207.6,3.55787e+009
42208.6,3.55788e+009
42209.6,3.55789e+009
42210.6,3.5579e+009
42211.6,3.55791e+009
42212.6,3.55792e+009
42213.6,3.55793e+009
42214.6,3.55794e+009
42215.6,3.55794e+009
42216.6,3.55795e+009
42217.6,3.55796e+009
42218.6,3.55797e+009
42219.6,3.55798e+009
42220.6,3.55799e+009
42221.6,3.558e+009
42222.6,3.558e+009
42223.6,3.55801e+009
42224.6,3.55802e+009
42225.6,3.55803e+009
42226.6,3.55804e+009
42227.6,3.55805e+009
42228.6,3.55806e+009
42229.6,3.55807e+009
42230.6,3.55807e+009
42231.6,3.55808e+009
42232.6,3.55809e+009
